1872	7755	6	0	0	1
1872	8019	6	0	1	1
1872	4490	7	0	0	1
1872	6580	7	0	1	1
1872	5438	7	1	0	1
1872	9985	7	1	1	1
1873	13315	4	0	0	1
1873	6526	4	1	0	1
1873	4272	5	0	0	1
1873	5803	5	0	1	1
1873	4843	6	0	0	1
1873	5228	6	0	1	1
1873	6347	6	1	0	1
1873	4710	7	0	0	1
1873	4844	7	0	1	1
1873	6536	7	1	0	1
1873	6511	7	1	1	1
1873	4711	8	0	1	1
1873	6543	8	1	0	1
1873	6784	9	0	0	1
1873	6251	9	1	0	1
1873	5938	9	1	1	1
1873	6785	10	0	1	1
1873	5136	11	0	0	1
1873	4562	11	1	0	1
1873	11435	11	1	1	1
1874	4521	4	0	0	1
1874	6925	4	0	1	1
1874	13613	5	0	0	1
1874	12998	5	0	1	1
1874	8304	5	1	0	1
1874	9234	5	1	1	1
1874	5060	6	0	1	1
1874	9482	7	0	0	1
1874	11133	7	1	1	1
1874	9483	8	0	0	1
1874	7044	8	1	0	1
1875	6548	5	0	0	1
1875	8487	5	0	1	1
1875	6345	6	0	0	1
1875	4842	7	0	0	1
1875	6346	7	0	1	1
1875	6658	8	0	1	1
1875	6549	8	1	0	1
1875	12491	9	0	0	1
1875	5929	9	0	1	1
1875	4995	9	1	0	1
1875	6560	10	0	0	1
1875	4996	10	0	1	1
1875	7954	10	1	0	1
1875	12403	11	0	0	1
1875	5122	11	0	1	1
1875	11286	12	0	0	1
1875	6239	12	1	0	1
1875	15008	12	1	1	1
1876	5313	4	0	0	1
1876	14521	4	0	1	1
1876	5314	5	0	0	1
1876	9966	5	1	0	1
1877	12110	4	0	1	1
1877	10100	4	1	0	1
1877	12792	5	0	0	1
1877	10657	5	0	1	1
1877	12079	6	0	0	1
1877	6495	6	0	1	1
1877	4833	6	1	0	1
1877	10536	6	1	1	1
1877	4834	7	0	0	1
1877	5777	7	0	1	1
1877	7565	7	1	0	1
1877	4835	8	0	0	1
1877	4387	8	0	1	1
1877	5778	8	1	0	1
1877	8283	8	1	1	1
1878	14076	4	0	0	1
1878	5717	4	0	1	1
1878	5179	5	0	1	1
1878	11330	5	1	0	1
1878	5424	6	0	0	1
1878	4906	6	1	0	1
1878	5093	7	0	0	1
1878	10263	7	1	0	1
1878	4717	8	0	0	1
1878	4875	8	0	1	1
1878	4718	9	0	0	1
1878	4876	9	1	0	1
1878	6783	10	0	0	1
1878	4719	10	0	1	1
1878	8793	11	0	0	1
1878	4660	11	1	0	1
1879	5485	4	0	0	1
1879	4252	4	0	1	1
1879	4274	4	1	0	1
1879	15273	4	1	1	1
1879	5346	5	0	0	1
1879	4275	5	0	1	1
1879	13100	6	0	0	1
1879	4691	6	0	1	1
1879	5928	6	1	0	1
1879	4720	7	1	0	1
1879	5158	7	1	1	1
1879	4721	8	0	0	1
1879	7911	8	0	1	1
1879	7338	9	0	0	1
1879	4722	9	0	1	1
1879	4803	9	1	0	1
1879	12337	9	1	1	1
1879	12183	10	0	0	1
1879	4260	10	1	0	1
1879	10165	10	1	1	1
1879	6645	11	0	0	1
1879	4261	11	0	1	1
1879	4658	12	0	0	1
1879	12054	12	1	0	1
1879	4262	12	1	1	1
1879	9488	13	0	0	1
1879	9142	13	0	1	1
1879	14681	13	1	1	1
1879	6298	14	0	0	1
1879	9489	14	0	1	1
1879	6896	14	1	0	1
1879	9170	14	1	1	1
1879	8381	15	0	0	1
1879	4255	15	1	0	1
1879	4558	16	0	0	1
1879	4852	16	1	0	1
1879	6273	16	1	1	1
1879	6753	17	0	0	1
1879	13619	17	0	1	1
1879	6754	18	0	0	1
1880	6567	4	0	0	1
1880	11101	4	0	1	1
1880	7432	5	0	0	1
1880	8271	5	0	1	1
1880	7433	6	0	0	1
1880	6849	6	1	0	1
1881	5872	5	0	1	1
1881	11053	5	1	0	1
1881	7323	5	1	1	1
1881	7384	6	0	0	1
1881	4429	6	1	0	1
1881	5902	7	0	0	1
1881	5380	7	0	1	1
1881	5332	8	0	0	1
1881	5381	8	1	0	1
1882	8245	4	1	0	1
1882	15200	6	0	0	1
1882	6729	7	0	0	1
1882	5361	7	1	0	1
1883	5485	4	0	0	1
1883	4252	4	0	1	1
1883	4274	4	1	0	1
1883	15273	4	1	1	1
1883	5346	5	0	0	1
1883	4275	5	0	1	1
1883	13100	6	0	0	1
1883	4691	6	0	1	1
1883	5928	6	1	0	1
1883	4720	7	1	0	1
1883	5158	7	1	1	1
1883	4721	8	0	0	1
1883	7911	8	0	1	1
1883	7338	9	0	0	1
1883	4722	9	0	1	1
1883	4803	9	1	0	1
1883	12337	9	1	1	1
1883	6403	10	1	0	1
1883	6404	11	0	0	1
1883	6405	12	0	0	1
1883	14938	13	0	0	1
1883	6067	13	0	1	1
1883	5314	14	0	0	1
1883	9966	14	1	0	1
1883	4398	15	0	0	1
1883	4399	16	0	0	1
1884	10337	4	0	0	1
1884	4649	4	1	0	1
1884	14877	4	1	1	1
1884	4650	5	0	0	1
1884	11699	5	0	1	1
1884	7561	5	1	0	1
1884	4651	6	0	0	1
1884	14211	6	0	1	1
1884	4251	7	0	0	1
1884	4212	7	0	1	1
1884	5490	7	1	0	1
1884	10103	7	1	1	1
1884	5026	8	0	0	1
1884	7482	8	0	1	1
1884	5291	8	1	0	1
1884	13118	8	1	1	1
1884	5027	9	0	0	1
1884	13382	9	0	1	1
1884	9648	9	1	0	1
1885	5787	4	0	0	1
1885	9029	4	0	1	1
1885	14897	4	1	0	1
1885	5804	4	1	1	1
1885	10960	5	1	0	1
1885	10412	5	1	1	1
1885	12206	6	0	0	1
1885	13094	6	1	0	1
1885	7043	7	1	1	1
1885	9483	8	0	0	1
1885	7044	8	1	0	1
1885	12818	9	0	0	1
1885	13040	10	0	0	1
1885	12705	10	0	1	1
1885	13039	11	0	0	1
1885	11628	11	1	1	1
1885	13041	12	0	0	1
1885	4552	12	1	0	1
1886	5934	4	1	0	1
1886	5935	5	0	1	1
1886	5132	6	1	0	1
1886	7187	6	1	1	1
1886	5936	7	0	0	1
1886	12499	7	1	0	1
1886	6646	7	1	1	1
1886	12045	8	0	0	1
1886	5937	8	0	1	1
1886	6784	9	0	0	1
1886	6251	9	1	0	1
1886	5938	9	1	1	1
1886	15024	10	0	0	1
1886	5939	10	1	0	1
1886	5940	11	0	0	1
1886	4946	12	0	0	1
1886	8097	12	1	0	1
1886	4993	13	0	0	1
1886	5941	14	0	0	1
1887	4799	4	0	1	1
1887	4800	5	1	0	1
1887	4801	6	0	0	1
1887	4223	7	0	0	1
1887	4511	8	0	0	1
1887	4224	8	0	1	1
1887	4828	9	0	0	1
1887	4225	9	1	0	1
1888	4732	4	0	0	1
1888	9124	4	0	1	1
1888	4490	5	0	0	1
1888	6580	5	0	1	1
1888	5438	5	1	0	1
1888	9985	5	1	1	1
1888	5436	6	0	0	1
1888	5300	7	0	0	1
1888	5437	7	0	1	1
1888	6758	8	0	0	1
1888	5539	8	1	0	1
1888	15466	8	1	1	1
1889	14706	4	1	0	1
1889	5592	5	0	1	1
1889	12339	6	0	0	1
1889	8995	6	1	0	1
1889	10640	6	1	1	1
1889	8996	7	0	0	1
1889	14337	7	0	1	1
1889	4843	8	0	0	1
1889	5228	8	0	1	1
1889	6347	8	1	0	1
1889	10776	9	1	0	1
1889	15109	9	1	1	1
1889	10777	10	0	0	1
1889	5170	11	1	0	1
1889	5040	12	0	0	1
1889	8161	13	0	0	1
1889	5041	13	0	1	1
1889	9213	14	0	0	1
1889	5722	14	1	0	1
1889	14839	14	1	1	1
1890	10783	4	0	0	1
1890	9770	5	0	0	1
1890	10442	5	0	1	1
1890	4509	6	1	0	1
1890	8577	6	1	1	1
1891	13648	5	0	0	1
1891	12541	6	0	0	1
1891	6833	7	0	0	1
1891	6834	8	0	1	1
1891	7378	9	0	0	1
1891	6516	9	0	1	1
1891	4874	9	1	0	1
1891	12945	9	1	1	1
1892	7250	4	1	0	1
1892	4717	5	0	0	1
1892	4875	5	0	1	1
1892	4718	6	0	0	1
1892	4876	6	1	0	1
1892	6783	7	0	0	1
1892	4719	7	0	1	1
1892	8793	8	0	0	1
1892	4660	8	1	0	1
1892	4661	9	0	1	1
1892	8088	10	0	0	1
1892	4847	10	0	1	1
1892	4583	10	1	0	1
1893	4944	4	1	0	1
1893	6880	4	1	1	1
1893	12810	5	0	0	1
1893	9958	5	0	1	1
1893	4538	5	1	1	1
1893	13881	6	0	1	1
1893	10535	7	0	1	1
1893	14241	7	1	1	1
1893	10934	8	0	0	1
1893	8061	8	1	0	1
1893	11388	8	1	1	1
1893	5936	9	0	0	1
1893	12499	9	1	0	1
1893	6646	9	1	1	1
1893	12045	10	0	0	1
1893	5937	10	0	1	1
1893	6784	11	0	0	1
1893	6251	11	1	0	1
1893	5938	11	1	1	1
1893	6304	12	0	1	1
1893	5481	13	1	0	1
1893	6305	13	1	1	1
1894	4302	4	1	0	1
1894	4979	4	1	1	1
1894	12439	5	0	0	1
1894	4303	5	0	1	1
1894	8875	5	1	0	1
1894	11028	7	0	0	1
1894	5371	8	0	0	1
1894	12538	8	1	0	1
1894	5369	9	0	0	1
1894	5370	10	0	0	1
1894	12537	10	0	1	1
1894	5371	11	0	0	1
1894	12538	11	1	0	1
1894	7440	13	0	0	1
1894	7676	13	1	0	1
1894	4561	14	0	1	1
1894	5136	15	0	0	1
1894	4562	15	1	0	1
1894	11435	15	1	1	1
1895	5674	4	0	0	1
1895	4547	4	0	1	1
1895	4509	5	1	0	1
1895	8577	5	1	1	1
1896	7001	5	0	0	1
1896	14783	6	0	1	1
1896	11959	7	0	0	1
1896	5870	7	1	0	1
1897	5132	4	1	0	1
1897	7187	4	1	1	1
1897	5936	5	0	0	1
1897	12499	5	1	0	1
1897	6646	5	1	1	1
1897	12045	6	0	0	1
1897	5937	6	0	1	1
1897	6784	7	0	0	1
1897	6251	7	1	0	1
1897	5938	7	1	1	1
1897	6304	8	0	1	1
1897	5481	9	1	0	1
1897	6305	9	1	1	1
1897	7185	10	1	0	1
1897	6393	11	0	0	1
1897	10802	11	0	1	1
1898	8154	4	1	0	1
1898	7233	5	0	0	1
1898	4795	5	1	0	1
1898	6558	6	0	0	1
1898	4534	6	0	1	1
1898	4535	7	1	0	1
1899	7464	5	0	0	1
1899	7465	6	0	0	1
1899	12084	6	0	1	1
1899	12610	6	1	0	1
1900	4333	4	0	0	1
1900	5666	5	0	0	1
1900	9609	5	1	0	1
1900	9889	6	0	0	1
1900	5559	6	0	1	1
1900	5682	7	0	0	1
1900	4880	7	1	0	1
1900	7238	8	0	0	1
1900	5412	8	0	1	1
1900	9023	9	0	0	1
1900	4219	9	1	1	1
1900	13730	10	0	0	1
1900	5617	10	1	0	1
1900	5124	10	1	1	1
1901	13867	4	0	0	1
1901	5372	4	1	0	1
1901	10187	4	1	1	1
1901	6322	5	0	0	1
1901	4802	5	0	1	1
1901	7338	6	0	0	1
1901	4722	6	0	1	1
1901	4803	6	1	0	1
1901	12337	6	1	1	1
1901	5425	7	1	0	1
1901	9717	7	1	1	1
1901	10864	8	0	1	1
1901	9718	8	1	0	1
1901	10360	9	0	0	1
1901	15014	9	1	0	1
1901	4835	10	0	0	1
1901	4387	10	0	1	1
1901	5778	10	1	0	1
1901	8283	10	1	1	1
1902	12206	5	0	0	1
1902	13094	5	1	0	1
1902	11685	6	0	0	1
1902	7353	6	1	0	1
1902	4650	7	0	0	1
1902	11699	7	0	1	1
1902	7561	7	1	0	1
1902	12207	8	0	0	1
1902	14764	8	1	0	1
1903	9126	4	0	0	1
1903	5487	4	1	0	1
1903	9296	5	0	0	1
1903	5644	5	0	1	1
1903	6287	6	1	0	1
1903	4272	7	0	0	1
1903	5803	7	0	1	1
1903	6658	8	0	1	1
1903	6549	8	1	0	1
1903	4692	9	1	0	1
1903	12796	9	1	1	1
1903	4696	10	0	0	1
1903	11801	11	0	0	1
1903	9548	12	0	0	1
1903	8880	14	0	0	1
1904	4600	4	0	0	1
1904	10392	4	0	1	1
1904	12808	4	1	1	1
1904	7621	5	0	0	1
1904	9372	5	1	0	1
1905	10813	4	1	0	1
1905	11270	4	1	1	1
1905	7668	5	1	0	1
1905	13481	5	1	1	1
1905	9701	6	1	0	1
1905	6663	8	0	0	1
1905	4717	9	0	0	1
1905	4875	9	0	1	1
1905	4718	10	0	0	1
1905	4876	10	1	0	1
1905	6783	11	0	0	1
1905	4719	11	0	1	1
1905	8793	12	0	0	1
1905	4660	12	1	0	1
1906	5566	4	0	0	1
1906	8594	4	0	1	1
1906	9287	4	1	0	1
1906	4314	4	1	1	1
1906	5567	5	0	0	1
1906	15594	5	0	1	1
1906	8327	6	0	0	1
1906	15595	6	1	0	1
1906	8300	7	0	0	1
1906	8301	8	0	0	1
1906	8302	9	0	0	1
1907	4211	4	0	0	1
1907	4529	4	0	1	1
1907	4251	5	0	0	1
1907	4212	5	0	1	1
1907	5490	5	1	0	1
1907	10103	5	1	1	1
1907	12183	6	0	0	1
1907	4260	6	1	0	1
1907	10165	6	1	1	1
1907	5982	7	0	1	1
1907	14432	7	1	0	1
1907	6660	8	0	0	1
1907	6661	9	0	0	1
1907	8641	9	0	1	1
1907	15298	9	1	0	1
1908	5276	4	0	0	1
1908	4962	4	0	1	1
1908	4257	5	0	0	1
1908	10633	5	1	0	1
1909	9264	4	0	0	1
1909	7170	4	0	1	1
1909	12940	4	1	0	1
1910	4226	4	1	0	1
1910	14923	5	0	0	1
1910	9838	5	0	1	1
1910	13511	6	0	0	1
1910	11623	6	1	0	1
1910	13652	6	1	1	1
1910	14193	7	0	0	1
1910	9015	8	0	0	1
1910	9016	9	0	0	1
1910	6689	9	0	1	1
1910	7518	10	0	0	1
1910	5840	10	1	1	1
1910	7519	11	0	0	1
1910	4595	11	1	0	1
1910	7004	11	1	1	1
1911	4621	4	0	0	1
1911	5986	4	0	1	1
1911	8001	4	1	0	1
1911	4569	5	0	1	1
1911	7953	5	1	0	1
1911	14574	6	0	0	1
1911	5192	6	1	0	1
1911	10538	7	0	0	1
1911	10234	8	0	0	1
1911	9787	9	0	0	1
1911	9788	10	0	0	1
1911	5505	11	0	0	1
1911	9789	11	0	1	1
1911	15515	12	0	0	1
1911	15269	12	1	0	1
1911	13268	12	1	1	1
1911	4404	13	0	1	1
1911	4382	14	1	0	1
1911	5655	14	1	1	1
1912	7415	4	0	0	1
1912	5692	5	0	0	1
1912	13508	5	0	1	1
1912	4249	6	0	0	1
1912	12146	6	0	1	1
1912	13509	6	1	0	1
1912	10058	7	0	0	1
1912	6139	7	1	0	1
1913	10121	4	0	0	1
1913	7554	4	0	1	1
1913	4528	5	0	0	1
1913	9755	5	0	1	1
1913	4210	5	1	0	1
1913	4211	6	0	0	1
1913	4529	6	0	1	1
1913	4296	7	0	0	1
1913	6535	7	0	1	1
1913	4530	7	1	0	1
1913	6542	7	1	1	1
1913	4710	8	0	0	1
1913	4844	8	0	1	1
1913	6536	8	1	0	1
1913	6511	8	1	1	1
1913	8317	9	1	0	1
1914	14139	4	1	1	1
1914	7870	5	1	0	1
1914	4324	7	0	0	1
1914	13299	7	1	0	1
1914	10220	8	0	0	1
1914	5144	8	0	1	1
1914	7378	9	0	0	1
1914	6516	9	0	1	1
1914	4874	9	1	0	1
1914	12945	9	1	1	1
1915	7828	4	0	0	1
1915	11514	5	0	0	1
1915	5548	5	0	1	1
1915	14728	6	0	0	1
1915	5774	6	1	0	1
1916	5311	4	0	0	1
1916	6133	4	1	0	1
1916	12473	6	0	1	1
1916	9829	6	1	0	1
1916	7834	7	0	0	1
1916	4695	7	1	0	1
1917	5753	4	1	0	1
1917	5518	5	0	0	1
1917	15138	5	0	1	1
1917	7101	6	0	0	1
1917	6008	6	1	0	1
1918	10916	4	0	0	1
1918	5430	5	0	0	1
1918	10375	5	0	1	1
1918	5431	6	0	0	1
1918	10917	6	1	0	1
1918	6117	7	0	0	1
1918	5432	7	0	1	1
1918	6118	8	0	0	1
1918	7253	8	1	0	1
1919	9384	5	0	0	1
1919	6481	5	0	1	1
1919	14892	6	0	0	1
1919	4199	7	0	0	1
1919	10186	8	0	0	1
1919	8982	9	0	0	1
1919	8907	10	0	0	1
1919	9109	10	1	0	1
1919	4350	11	0	0	1
1919	9182	11	0	1	1
1919	9223	12	0	0	1
1919	9183	12	1	0	1
1920	6862	4	0	0	1
1921	9365	4	1	0	1
1921	13988	5	0	0	1
1921	9402	6	0	0	1
1921	4571	7	0	0	1
1921	14245	8	0	0	1
1921	11571	8	0	1	1
1921	15119	8	1	0	1
1921	5466	10	0	0	1
1921	9385	11	0	0	1
1921	10972	12	0	0	1
1921	13372	12	0	1	1
1921	10590	13	0	0	1
1921	11417	13	1	0	1
1922	9736	4	0	0	1
1922	5091	4	0	1	1
1922	6869	4	1	0	1
1922	6561	4	1	1	1
1922	12572	5	1	0	1
1922	10026	7	0	0	1
1922	12898	9	0	1	1
1922	6777	10	0	0	1
1923	5830	4	0	0	1
1923	14544	7	0	0	1
1924	5026	4	0	0	1
1924	7482	4	0	1	1
1924	5291	4	1	0	1
1924	13118	4	1	1	1
1924	5027	5	0	0	1
1924	13382	5	0	1	1
1924	9648	5	1	0	1
1924	7806	6	0	0	1
1924	12026	6	1	0	1
1924	8544	6	1	1	1
1924	14534	7	0	0	1
1924	8545	7	1	0	1
1924	10608	7	1	1	1
1924	5677	8	0	0	1
1924	14200	9	0	0	1
1924	10217	10	1	0	1
1924	9706	11	0	0	1
1924	14219	12	1	0	1
1924	13453	12	1	1	1
1924	7075	13	0	0	1
1924	8374	15	0	0	1
1924	9758	16	0	0	1
1924	5156	16	0	1	1
1924	5540	17	1	0	1
1924	4750	18	0	0	1
1924	4751	19	0	0	1
1924	15311	19	0	1	1
1925	6729	4	0	0	1
1925	5361	4	1	0	1
1925	14214	5	0	0	1
1925	4810	5	0	1	1
1925	7801	5	1	0	1
1925	14215	6	0	0	1
1925	5154	6	1	0	1
1926	4723	4	1	0	1
1926	7825	5	0	1	1
1926	11627	5	1	1	1
1926	9275	7	0	0	1
1926	9276	8	0	1	1
1926	9277	9	1	0	1
1927	6729	4	0	0	1
1927	5361	4	1	0	1
1927	12737	5	0	0	1
1927	10889	5	0	1	1
1927	13283	6	0	0	1
1927	12893	7	0	0	1
1927	11778	7	1	0	1
1927	12894	8	0	0	1
1927	9054	8	0	1	1
1927	5153	9	0	0	1
1927	11411	9	1	0	1
1927	12737	10	0	0	1
1927	10889	10	0	1	1
1927	13283	11	0	0	1
1927	13284	12	0	1	1
1927	10223	12	1	0	1
1927	4785	13	1	0	1
1928	6936	6	0	0	1
1928	11476	7	1	0	1
1929	11185	4	0	0	1
1929	5307	5	0	0	1
1929	13421	5	0	1	1
1929	7338	6	0	0	1
1929	4722	6	0	1	1
1929	4803	6	1	0	1
1929	12337	6	1	1	1
1929	6933	7	0	0	1
1929	5439	7	1	0	1
1929	6086	7	1	1	1
1929	6934	8	0	0	1
1929	5440	8	0	1	1
1929	7555	8	1	0	1
1929	9613	9	0	0	1
1929	5128	9	1	0	1
1929	5129	10	0	0	1
1929	4596	11	0	0	1
1929	13500	12	0	0	1
1929	4597	12	0	1	1
1929	13231	13	0	0	1
1929	4920	13	1	0	1
1929	12033	13	1	1	1
1930	4251	4	0	0	1
1930	4212	4	0	1	1
1930	5490	4	1	0	1
1930	10103	4	1	1	1
1930	10524	5	0	0	1
1930	6354	5	1	0	1
1930	4287	5	1	1	1
1930	10525	6	0	0	1
1930	6664	6	1	0	1
1930	10575	7	0	0	1
1930	6665	7	0	1	1
1930	9459	8	0	0	1
1930	5433	8	1	0	1
1930	14398	8	1	1	1
1930	9586	9	0	0	1
1930	7053	9	0	1	1
1930	6051	9	1	0	1
1930	9994	10	0	0	1
1930	7054	10	1	0	1
1931	10740	4	0	0	1
1931	12881	4	0	1	1
1931	9668	5	0	0	1
1931	7424	5	1	0	1
1931	12080	6	0	0	1
1931	4372	6	0	1	1
1931	12769	7	1	1	1
1931	12488	8	0	0	1
1931	7285	8	1	0	1
1931	11972	8	1	1	1
1932	11397	4	0	0	1
1932	7009	4	0	1	1
1932	7057	4	1	0	1
1932	7058	5	0	1	1
1932	15327	5	1	0	1
1932	7059	6	1	0	1
1932	15367	6	1	1	1
1932	4736	7	0	0	1
1932	7245	8	0	0	1
1932	4737	8	0	1	1
1932	5985	9	0	0	1
1932	4738	9	1	0	1
1932	10610	9	1	1	1
1932	6336	10	0	0	1
1932	6337	11	0	0	1
1932	6743	11	0	1	1
1932	6077	11	1	0	1
1932	11005	12	0	0	1
1932	6338	12	0	1	1
1932	4646	12	1	0	1
1932	9497	13	0	0	1
1932	6339	13	1	0	1
1932	11923	13	1	1	1
1933	10763	4	0	0	1
1933	7069	5	0	0	1
1933	9180	6	0	0	1
1933	13374	7	0	0	1
1933	13671	8	0	0	1
1934	5510	4	0	0	1
1934	6351	5	0	0	1
1934	5795	5	1	0	1
1934	11066	6	0	0	1
1934	11067	7	0	1	1
1934	4633	8	0	0	1
1934	7484	8	1	0	1
1934	4634	9	0	1	1
1934	4259	10	0	0	1
1934	6220	10	1	0	1
1934	5683	10	1	1	1
1935	4739	4	0	0	1
1935	4740	5	0	0	1
1935	5605	5	1	0	1
1935	4741	6	0	0	1
1935	10618	6	0	1	1
1935	11908	7	0	0	1
1935	4742	7	0	1	1
1935	6644	8	0	0	1
1935	4743	8	1	0	1
1936	11811	4	1	1	1
1936	10930	5	1	0	1
1936	10931	6	0	0	1
1936	14493	6	1	0	1
1936	6509	7	0	1	1
1936	6510	8	1	0	1
1936	11770	9	0	0	1
1936	6050	9	0	1	1
1936	4382	10	1	0	1
1936	5655	10	1	1	1
1937	5403	4	0	0	1
1937	5563	4	0	1	1
1937	5404	5	0	0	1
1937	11777	5	0	1	1
1937	5564	5	1	0	1
1937	5405	6	0	1	1
1937	8481	7	0	0	1
1937	7237	7	1	0	1
1938	5485	4	0	0	1
1938	4252	4	0	1	1
1938	4274	4	1	0	1
1938	15273	4	1	1	1
1938	5346	5	0	0	1
1938	4275	5	0	1	1
1938	13100	6	0	0	1
1938	4691	6	0	1	1
1938	5928	6	1	0	1
1938	12491	7	0	0	1
1938	5929	7	0	1	1
1938	4995	7	1	0	1
1938	6560	8	0	0	1
1938	4996	8	0	1	1
1938	7954	8	1	0	1
1938	12358	9	1	0	1
1938	13953	9	1	1	1
1938	14537	10	0	1	1
1938	10617	11	1	0	1
1938	10842	13	0	0	1
1938	6746	14	0	0	1
1938	6747	15	0	0	1
1939	13511	4	0	0	1
1939	11623	4	1	0	1
1939	13652	4	1	1	1
1939	15615	5	0	0	1
1939	10913	6	0	0	1
1939	6726	6	0	1	1
1939	8731	6	1	0	1
1939	10914	7	0	1	1
1939	6727	7	1	1	1
1939	4725	8	1	0	1
1940	6932	4	0	0	1
1940	5220	4	0	1	1
1940	4340	4	1	0	1
1940	5690	4	1	1	1
1940	5864	5	1	0	1
1940	6350	6	0	0	1
1940	5511	7	0	0	1
1940	10839	8	0	0	1
1940	12582	8	0	1	1
1940	12960	9	1	0	1
1940	4709	11	0	0	1
1941	4786	4	0	0	1
1941	6014	4	1	0	1
1941	8553	4	1	1	1
1941	6015	5	0	0	1
1941	12699	5	0	1	1
1941	6932	6	0	0	1
1941	5220	6	0	1	1
1941	4340	6	1	0	1
1941	5690	6	1	1	1
1941	4341	7	0	0	1
1941	4804	7	0	1	1
1941	4536	7	1	0	1
1941	14259	7	1	1	1
1941	4537	8	0	0	1
1943	4609	4	0	0	1
1943	4216	4	0	1	1
1943	4610	5	0	0	1
1943	13895	6	0	0	1
1943	4480	6	0	1	1
1943	6468	7	0	0	1
1943	7388	7	1	0	1
1943	10943	7	1	1	1
1944	9186	4	1	0	1
1944	5004	5	0	0	1
1944	6597	6	0	0	1
1944	8227	7	0	0	1
1944	8458	8	0	0	1
1944	11468	8	0	1	1
1944	14077	9	1	1	1
1944	11400	10	1	0	1
1944	6616	12	0	0	1
1944	6437	12	1	0	1
1946	8472	4	0	0	1
1946	6541	4	0	1	1
1946	9348	4	1	0	1
1946	11234	4	1	1	1
1946	4352	5	0	0	1
1946	11055	5	1	0	1
1946	9891	5	1	1	1
1947	7969	4	0	0	1
1947	8010	4	1	0	1
1947	6514	5	0	0	1
1947	5959	5	0	1	1
1947	8481	6	0	0	1
1947	7237	6	1	0	1
1948	6817	4	0	0	1
1948	8333	5	0	0	1
1948	13633	6	0	0	1
1948	5535	6	0	1	1
1948	5536	7	1	0	1
1949	14723	4	0	1	1
1949	10620	5	0	1	1
1949	5423	5	1	0	1
1949	5847	7	0	0	1
1949	12231	7	1	1	1
1950	6518	4	0	0	1
1950	8054	4	0	1	1
1950	6519	5	0	0	1
1950	13871	5	0	1	1
1950	8055	5	1	0	1
1951	9265	4	0	0	1
1951	11713	5	0	0	1
1951	5903	5	0	1	1
1951	11275	6	0	0	1
1951	13133	6	1	0	1
1952	7433	4	0	0	1
1952	6849	4	1	0	1
1952	13399	5	0	0	1
1952	6841	5	0	1	1
1952	6842	6	1	0	1
1952	15419	7	0	0	1
1952	11329	7	0	1	1
1952	9200	7	1	0	1
1952	13631	8	0	0	1
1952	11343	8	1	0	1
1953	9835	4	0	0	1
1953	5735	4	0	1	1
1953	5587	4	1	0	1
1953	8129	5	0	0	1
1953	15587	5	0	1	1
1953	5736	5	1	0	1
1953	10136	5	1	1	1
1953	9173	6	0	0	1
1953	4643	6	0	1	1
1953	11218	6	1	0	1
1953	4236	7	1	0	1
1953	6146	8	1	1	1
1953	8250	9	1	0	1
1954	4302	4	1	0	1
1954	4979	4	1	1	1
1954	13006	5	0	0	1
1954	4613	5	0	1	1
1954	5085	5	1	1	1
1954	15251	6	0	1	1
1954	7586	6	1	0	1
1954	8360	6	1	1	1
1954	7845	7	0	0	1
1954	8361	7	1	0	1
1954	13957	8	0	0	1
1954	10005	9	0	0	1
1954	7755	10	0	0	1
1954	8019	10	0	1	1
1954	4490	11	0	0	1
1954	6580	11	0	1	1
1954	5438	11	1	0	1
1954	9985	11	1	1	1
1955	5698	4	0	0	1
1955	4697	5	0	0	1
1955	9758	6	0	0	1
1955	5156	6	0	1	1
1955	9759	7	0	0	1
1955	5157	7	1	0	1
1955	10531	7	1	1	1
1957	12752	4	0	1	1
1957	14235	4	1	0	1
1957	5934	5	1	0	1
1957	8810	6	0	0	1
1957	4932	7	0	0	1
1957	12393	7	0	1	1
1957	4609	8	0	0	1
1957	4216	8	0	1	1
1957	4610	9	0	0	1
1957	5269	10	0	0	1
1957	4611	10	0	1	1
1957	9267	10	1	0	1
1957	5270	11	0	0	1
1957	9268	11	0	1	1
1957	4612	11	1	0	1
1957	8422	11	1	1	1
1958	10401	4	1	0	1
1958	13490	5	0	0	1
1958	13491	6	0	0	1
1958	15162	6	0	1	1
1958	7873	7	0	0	1
1958	5562	8	0	0	1
1959	13869	4	0	0	1
1959	5077	4	0	1	1
1959	4449	5	0	1	1
1959	5315	5	1	0	1
1959	10169	5	1	1	1
1959	10170	6	1	1	1
1959	13404	7	1	0	1
1959	13214	7	1	1	1
1959	4448	8	0	0	1
1959	8254	8	0	1	1
1959	7711	9	0	0	1
1959	8175	9	1	0	1
1959	15472	9	1	1	1
1959	7067	11	0	0	1
1959	8014	11	1	0	1
1959	15018	12	0	0	1
1959	8747	13	0	0	1
1959	6068	13	1	0	1
1960	4568	4	0	0	1
1960	4339	4	0	1	1
1960	4569	5	0	1	1
1960	7953	5	1	0	1
1960	5879	6	1	0	1
1960	5880	7	0	0	1
1960	5881	8	0	1	1
1960	7719	9	0	0	1
1960	5882	9	1	0	1
1961	4311	4	0	0	1
1961	7788	4	1	0	1
1961	8437	5	0	0	1
1961	4312	5	0	1	1
1961	6279	6	0	0	1
1961	8012	6	0	1	1
1961	7639	6	1	0	1
1961	11316	6	1	1	1
1961	4710	7	0	0	1
