1386	24069	6	0	1	1
1386	33159	6	1	0	1
1386	18381	8	0	1	1
1386	16966	11	1	1	1
1386	17112	12	1	0	1
1386	24335	12	1	1	1
1387	16559	5	0	0	1
1387	16348	5	1	0	1
1387	23253	5	1	1	1
1387	31838	6	0	0	1
1387	24805	6	0	1	1
1387	23254	6	1	0	1
1387	17214	8	0	0	1
1387	17215	9	0	0	1
1387	32300	10	0	0	1
1389	21700	5	1	0	1
1389	23319	7	0	0	1
1390	16985	8	0	0	1
1390	16769	9	0	0	1
1390	33559	9	0	1	1
1392	21233	5	0	0	1
1392	20917	5	0	1	1
1392	21234	6	0	0	1
1392	20918	6	1	0	1
1392	18392	7	0	1	1
1392	21455	8	0	0	1
1392	16199	8	1	0	1
1393	24942	6	0	0	1
1393	21145	7	0	1	1
1393	18975	8	1	0	1
1394	29733	5	1	0	1
1394	29734	6	0	0	1
1394	20516	7	0	0	1
1396	16752	5	0	0	1
1396	16519	8	1	1	1
1396	24318	9	1	0	1
1397	20976	5	1	0	1
1398	28788	5	1	0	1
1398	28789	6	0	0	1
1398	20899	7	0	1	1
1398	20900	8	1	0	1
1399	16572	5	0	0	1
1399	23262	6	0	0	1
1399	23263	7	0	0	1
1400	32112	5	0	0	1
1400	19027	5	1	0	1
1400	15851	6	0	1	1
1400	22371	7	1	0	1
1400	22664	7	1	1	1
1400	25133	8	0	1	1
1400	26983	9	0	0	1
1400	29445	9	1	0	1
1400	28431	9	1	1	1
1400	22411	10	0	0	1
1400	26984	10	0	1	1
1400	26412	11	0	0	1
1400	16633	11	0	1	1
1400	26985	11	1	0	1
1400	27327	11	1	1	1
1400	27530	12	0	0	1
1400	18953	12	1	0	1
1400	17212	13	0	0	1
1400	17570	13	0	1	1
1400	17213	14	0	0	1
1400	26441	14	0	1	1
1400	20094	14	1	0	1
1402	29178	6	0	0	1
1402	27025	6	0	1	1
1402	27625	7	0	1	1
1402	23130	8	1	0	1
1402	31258	9	0	0	1
1402	29009	12	0	0	1
1403	27931	5	0	0	1
1403	18549	5	0	1	1
1403	19391	5	1	0	1
1403	25138	5	1	1	1
1403	17796	6	0	0	1
1403	18083	6	0	1	1
1403	16274	6	1	0	1
1403	16255	6	1	1	1
1404	16685	5	1	0	1
1404	22292	5	1	1	1
1404	19066	7	0	0	1
1404	15912	7	0	1	1
1404	30974	8	1	0	1
1404	29466	9	0	1	1
1404	30975	10	1	0	1
1405	23152	5	1	0	1
1405	28080	6	0	0	1
1405	32373	7	0	0	1
1405	31010	7	0	1	1
1405	28808	8	0	0	1
1405	30068	8	1	0	1
1406	16220	7	0	1	1
1406	19680	7	1	0	1
1406	20117	8	1	0	1
1406	16221	8	1	1	1
1407	28342	8	1	0	1
1407	18248	8	1	1	1
1407	30074	9	0	0	1
1407	16039	9	1	0	1
1408	20232	9	0	0	1
1410	25066	5	0	1	1
1410	25747	8	0	0	1
1410	19252	9	0	1	1
1410	18591	10	1	0	1
1410	18592	11	0	0	1
1410	18593	12	0	0	1
1411	15673	5	0	0	1
1411	15674	6	0	0	1
1411	28631	6	0	1	1
1411	15675	7	0	0	1
1411	24707	8	0	0	1
1411	15676	8	0	1	1
1411	29718	9	0	1	1
1411	22755	9	1	1	1
1411	31462	10	0	0	1
1411	20765	10	1	0	1
1412	30609	5	0	0	1
1412	33349	6	0	0	1
1412	20320	6	0	1	1
1412	19784	7	1	0	1
1412	24372	7	1	1	1
1413	18477	5	0	0	1
1413	32853	6	0	0	1
1413	32854	7	0	0	1
1413	20824	8	0	0	1
1413	28188	9	0	1	1
1414	24219	5	0	0	1
1414	29270	6	0	0	1
1414	22391	7	0	0	1
1414	28250	7	0	1	1
1414	18762	8	0	0	1
1414	15996	8	1	0	1
1414	22510	9	0	0	1
1414	20478	9	0	1	1
1414	15781	10	1	0	1
1415	31285	5	1	0	1
1415	16207	6	0	1	1
1415	16208	7	1	0	1
1415	22657	8	0	0	1
1415	25657	9	0	0	1
1415	25658	10	0	1	1
1415	24086	11	1	0	1
1415	28203	13	0	0	1
1416	20266	5	1	0	1
1416	16444	6	0	1	1
1416	16445	7	1	0	1
1417	22827	6	1	0	1
1418	21622	6	0	1	1
1418	21950	7	1	0	1
1418	15703	7	1	1	1
1419	32002	5	0	0	1
1419	20934	6	0	1	1
1419	21517	7	0	0	1
1420	19929	6	0	0	1
1420	20542	7	0	1	1
1420	21386	8	1	0	1
1421	30544	5	0	0	1
1421	30531	5	1	0	1
1421	20611	6	0	0	1
1421	29890	6	0	1	1
1421	15827	7	0	1	1
1421	19889	8	1	0	1
1421	19890	9	0	1	1
1421	18344	9	1	0	1
1421	17963	10	0	1	1
1421	17392	10	1	0	1
1421	16263	10	1	1	1
1422	17862	6	0	0	1
1422	18752	7	0	0	1
1422	17863	7	0	1	1
1422	18753	8	0	0	1
1422	17864	8	1	0	1
1422	30529	9	0	0	1
1422	17865	9	0	1	1
1422	26235	10	0	0	1
1422	17396	10	1	0	1
1423	24002	5	0	0	1
1423	19975	5	0	1	1
1423	16571	7	0	0	1
1423	16572	8	0	0	1
1423	23262	9	0	0	1
1423	23263	10	0	0	1
1425	17609	8	0	0	1
1425	17895	8	1	0	1
1425	17610	9	0	1	1
1426	22919	5	1	0	1
1426	16335	6	0	0	1
1426	17166	6	0	1	1
1426	21821	7	1	0	1
1426	17167	7	1	1	1
1426	17168	8	1	0	1
1426	20675	9	0	1	1
1426	19535	11	0	0	1
1426	26020	12	0	0	1
1426	18330	13	0	0	1
1426	21560	14	0	0	1
1426	18038	14	0	1	1
1426	31440	15	0	0	1
1426	21269	15	1	0	1
1426	26547	15	1	1	1
1427	19018	8	0	0	1
1427	29373	8	0	1	1
1428	20075	6	0	0	1
1428	20076	7	0	0	1
1429	32281	5	0	0	1
1429	18507	5	0	1	1
1429	32503	6	1	0	1
1429	18483	7	0	0	1
1429	18484	8	0	1	1
1429	26365	9	1	0	1
1431	20163	5	0	0	1
1431	20164	6	0	0	1
1432	16048	5	0	1	1
1432	26591	6	1	1	1
1432	22360	7	1	0	1
1433	20107	5	0	0	1
1433	17493	5	1	0	1
1433	17494	6	0	0	1
1433	29595	6	0	1	1
1433	17495	7	0	1	1
1433	16179	8	0	0	1
1433	16862	8	1	0	1
1433	18262	9	0	0	1
1433	17442	9	0	1	1
1433	17443	10	1	0	1
1433	17444	11	0	0	1
1433	32947	11	0	1	1
1433	21637	12	0	0	1
1433	15974	13	0	0	1
1433	15975	14	0	0	1
1433	16141	14	0	1	1
1433	22110	15	0	0	1
1433	17455	15	1	0	1
1433	26213	15	1	1	1
1433	22111	16	0	0	1
1433	31173	16	0	1	1
1433	24327	17	1	0	1
1433	21058	19	1	0	1
1436	17014	5	1	0	1
1436	26080	5	1	1	1
1436	25940	8	0	0	1
1436	18556	8	1	0	1
1436	32128	9	0	0	1
1436	19071	10	0	0	1
1437	17761	5	0	0	1
1437	16065	5	0	1	1
1437	18613	5	1	0	1
1437	28219	5	1	1	1
1437	17762	6	0	0	1
1437	19443	6	1	0	1
1437	27632	7	0	0	1
1437	27633	8	0	0	1
1438	18436	6	0	1	1
1438	18437	7	1	0	1
1439	18867	5	0	0	1
1439	20319	6	0	0	1
1439	24402	7	0	0	1
1439	30610	7	0	1	1
1439	28793	8	1	0	1
1440	15816	5	0	0	1
1440	15817	6	0	1	1
1441	22551	5	1	0	1
1442	19746	5	0	0	1
1443	23554	5	1	0	1
1443	16376	6	0	0	1
1443	20983	6	0	1	1
1443	16377	7	0	0	1
1443	25117	7	1	0	1
1443	16378	8	0	0	1
1443	16693	8	0	1	1
1443	16379	9	0	0	1
1443	28852	9	1	0	1
1443	28001	9	1	1	1
1444	33606	5	0	0	1
1444	26070	6	0	0	1
1444	21619	9	0	0	1
1445	20428	5	1	0	1
1445	32596	7	0	0	1
1445	20462	8	0	0	1
1445	21926	8	0	1	1
1445	16029	9	0	0	1
1445	24939	9	0	1	1
1445	31622	10	0	0	1
1445	31623	11	0	1	1
1445	31624	12	1	1	1
1445	22670	13	1	0	1
1446	29362	5	0	0	1
1446	27939	5	0	1	1
1446	17108	8	0	1	1
1446	29924	9	1	0	1
1447	20068	5	0	0	1
1447	17324	5	0	1	1
1447	32130	8	0	1	1
1447	32131	9	1	0	1
1448	31919	8	0	1	1
1448	29402	9	1	1	1
1448	30268	10	0	0	1
1448	16967	10	1	0	1
1449	21739	5	0	0	1
1449	15945	5	0	1	1
1449	22338	6	1	0	1
1449	29272	6	1	1	1
1449	26305	7	0	0	1
1449	20101	7	0	1	1
1449	29273	7	1	0	1
1449	32919	8	1	0	1
1450	32765	8	0	0	1
1450	27976	8	0	1	1
1450	32766	9	0	0	1
1450	21784	9	1	0	1
1451	21707	6	0	0	1
1451	21708	7	0	0	1
1451	31635	8	0	0	1
1451	18128	8	0	1	1
1451	30607	9	0	0	1
1451	16563	9	1	0	1
1451	31636	10	0	0	1
1451	19887	10	0	1	1
1451	31637	11	0	0	1
1451	18774	11	1	0	1
1452	20389	5	0	0	1
1452	20390	6	0	0	1
1452	19453	7	0	0	1
1453	16161	7	0	0	1
1453	22997	8	0	0	1
1453	21273	9	0	0	1
1453	31335	9	0	1	1
1453	22998	10	0	0	1
1454	17222	5	1	0	1
1455	26871	5	0	0	1
1455	27975	6	0	0	1
1455	26872	6	0	1	1
1455	17734	7	1	0	1
1455	24011	7	1	1	1
1456	22990	5	0	1	1
1457	25521	5	0	0	1
1457	24338	5	0	1	1
1457	21868	5	1	0	1
1457	20613	5	1	1	1
1457	15765	6	0	0	1
1457	21478	6	0	1	1
1457	19328	6	1	0	1
1457	21479	7	1	0	1
1457	25951	8	0	0	1
1457	24136	9	0	0	1
1457	20603	9	0	1	1
1457	16449	10	1	0	1
1458	33315	5	0	0	1
1458	32491	5	1	0	1
1458	25748	8	0	1	1
1458	22087	9	1	0	1
1459	20964	5	0	0	1
1459	25436	5	1	0	1
1459	15876	8	0	0	1
1460	24514	5	0	0	1
1460	15952	6	0	0	1
1460	15953	7	0	0	1
1460	15954	8	0	0	1
1460	18080	9	0	0	1
1460	15955	9	0	1	1
1460	26943	10	0	0	1
1460	18202	10	0	1	1
1460	16912	10	1	0	1
1460	23148	10	1	1	1
1462	27074	8	1	0	1
1463	28626	5	0	1	1
1463	17424	6	0	0	1
1463	18854	6	1	0	1
1463	17425	7	0	0	1
1463	18855	7	0	1	1
1463	19832	8	1	0	1
1463	27581	9	0	0	1
1463	27902	9	0	1	1
1464	27504	6	0	0	1
1464	26185	7	0	0	1
1464	15967	7	0	1	1
1464	18586	8	1	0	1
1465	32101	6	0	0	1
1465	24597	7	0	0	1
1465	19604	9	0	0	1
1465	24953	9	1	0	1
1467	24557	5	0	0	1
1467	24151	6	1	0	1
1468	20874	6	1	0	1
1469	22751	5	1	0	1
1469	25584	6	0	0	1
1470	21867	6	1	0	1
1471	22890	5	1	0	1
1471	29693	7	0	0	1
1471	16316	8	0	0	1
1471	17155	8	0	1	1
1471	16317	9	0	1	1
1471	16318	10	1	0	1
1472	29953	5	0	0	1
1472	16210	6	0	0	1
1472	29954	7	0	0	1
1472	15671	7	0	1	1
1472	22366	8	0	0	1
1472	16653	8	1	0	1
1473	18268	5	1	0	1
1473	22135	6	0	0	1
1473	22467	6	1	0	1
1473	22025	7	0	0	1
1473	17280	8	0	1	1
1473	17281	9	1	0	1
1474	17759	5	1	0	1
1474	17760	6	0	0	1
1474	16614	6	0	1	1
1474	17445	7	0	0	1
1474	26833	7	0	1	1
1474	16615	7	1	0	1
1475	22434	5	0	0	1
1475	22405	6	0	0	1
1475	21687	6	0	1	1
1475	22406	7	0	0	1
1475	21688	7	1	0	1
1475	21689	8	0	1	1
1475	28462	9	0	0	1
1475	23814	9	1	0	1
1476	16649	5	0	0	1
1476	24401	6	0	0	1
1476	23356	7	0	0	1
1476	23915	8	0	0	1
1476	15778	8	0	1	1
1476	21651	9	1	1	1
1476	22138	10	0	0	1
1476	24877	10	1	0	1
1476	21652	10	1	1	1
1477	32853	5	0	0	1
1477	32854	6	0	0	1
1477	20824	7	0	0	1
1477	20825	8	0	1	1
1477	18912	9	0	0	1
1477	20826	9	1	0	1
1477	18913	10	0	0	1
1477	29832	10	0	1	1
1477	20259	11	1	1	1
1477	20260	12	1	0	1
1479	27974	5	1	0	1
1479	33239	6	0	0	1
1479	25496	8	0	0	1
1479	18713	8	1	0	1
1479	16675	9	0	1	1
1479	18714	10	1	0	1
1480	22338	5	1	0	1
1480	29272	5	1	1	1
1481	21194	5	1	0	1
1481	30137	6	0	0	1
1482	18867	5	0	0	1
1482	18868	6	0	0	1
1482	24929	7	0	0	1
1482	24116	8	0	0	1
1482	23748	9	0	0	1
1482	19607	10	0	0	1
1482	23749	10	0	1	1
1482	18911	11	0	0	1
1482	23750	11	1	0	1
1483	33561	6	0	0	1
1483	27152	7	0	0	1
1483	25616	8	0	1	1
1483	26806	9	1	1	1
1483	21319	10	1	0	1
1483	22922	11	0	0	1
1483	25449	11	0	1	1
1483	16530	11	1	0	1
1483	19062	12	0	0	1
1485	22223	7	0	1	1
1485	31667	8	1	0	1
1486	16023	5	0	0	1
1486	20443	5	1	0	1
1486	17917	6	0	0	1
1486	15991	7	0	1	1
1486	25818	8	1	0	1
1486	17598	9	0	0	1
1486	16285	9	0	1	1
1486	24357	10	0	0	1
1486	16286	10	1	0	1
1486	16939	11	0	0	1
1486	16940	12	0	0	1
1486	16941	13	0	0	1
1486	19908	14	0	0	1
1486	16942	14	0	1	1
1486	16943	15	1	0	1
1486	31919	16	0	1	1
1486	27455	17	1	0	1
1487	17963	5	0	1	1
1487	17392	5	1	0	1
1487	16263	5	1	1	1
1487	27503	6	1	0	1
1487	17638	10	0	1	1
1487	17639	11	1	0	1
1487	30245	11	1	1	1
1488	29122	5	1	1	1
1489	22213	5	1	0	1
1489	16718	6	0	0	1
1489	26613	6	0	1	1
1490	17474	5	0	0	1
1490	17475	6	0	0	1
1490	27532	7	0	0	1
1490	18110	8	0	0	1
1490	18233	8	0	1	1
1490	16258	9	0	0	1
1490	21132	9	1	0	1
1491	25990	7	0	0	1
1491	19161	7	1	0	1
1492	15694	7	0	1	1
1492	19789	8	1	0	1
1494	17201	5	0	0	1
1494	26897	5	0	1	1
1494	18395	7	1	0	1
1495	16688	5	1	0	1
1496	16460	5	0	0	1
1496	21545	6	0	0	1
1496	33349	7	0	0	1
1496	20320	7	0	1	1
1496	19784	8	1	0	1
1496	24372	8	1	1	1
1497	17758	5	0	1	1
1497	20091	6	1	0	1
1497	29188	6	1	1	1
1497	20092	7	0	0	1
1497	25613	7	0	1	1
1497	19034	8	0	0	1
1497	22126	8	0	1	1
1497	23180	8	1	0	1
1497	20769	8	1	1	1
1497	23181	9	0	0	1
1497	16254	9	0	1	1
1497	20406	10	1	0	1
1498	17176	5	0	0	1
1498	24691	6	0	0	1
1498	17600	6	0	1	1
1498	17591	7	0	0	1
1498	17601	7	1	0	1
1499	28557	8	0	0	1
1499	19316	9	0	0	1
1499	20021	9	1	0	1
1499	19317	10	0	0	1
1499	22309	11	0	0	1
1499	17244	11	0	1	1
1499	21922	12	1	0	1
1499	21923	13	0	1	1
1499	21924	14	1	0	1
1499	23240	15	0	1	1
1499	15950	16	1	0	1
1499	15681	16	1	1	1
1500	18707	5	0	1	1
1500	20670	6	1	0	1
1500	21054	6	1	1	1
1500	20667	7	0	0	1
1500	21055	7	1	0	1
1501	24121	9	0	1	1
1501	17146	10	1	0	1
1502	17449	5	0	0	1
1502	18313	5	0	1	1
1502	17450	6	0	1	1
1502	18314	6	1	0	1
1502	21680	7	0	0	1
1502	32170	7	0	1	1
1502	17505	7	1	0	1
1502	27449	7	1	1	1
1502	16180	8	0	0	1
1502	16054	8	0	1	1
1502	32171	8	1	0	1
1502	16292	10	0	0	1
1502	29654	13	0	1	1
1502	20140	14	0	0	1
1504	23658	5	1	0	1
1504	17159	7	0	0	1
1504	16316	8	0	0	1
1504	17155	8	0	1	1
1504	29448	9	0	0	1
1504	17156	9	1	0	1
1504	17157	10	0	0	1
1504	17158	11	0	0	1
1504	17159	12	0	0	1
1504	16316	13	0	0	1
1504	17155	13	0	1	1
1505	17963	5	0	1	1
1505	17392	5	1	0	1
1505	16263	5	1	1	1
1505	23301	6	1	0	1
1505	19365	7	0	0	1
1505	21545	8	0	0	1
1505	33349	9	0	0	1
1505	20320	9	0	1	1
1505	19784	10	1	0	1
1505	24372	10	1	1	1
1506	30671	6	0	1	1
1506	30261	7	1	0	1
1507	15694	9	0	1	1
1507	16064	10	1	0	1
1508	32268	6	0	0	1
1508	30586	7	1	0	1
1508	31790	8	0	0	1
1508	22730	9	1	0	1
1508	16664	10	0	0	1
1508	16665	11	0	0	1
1509	17734	8	1	0	1
1509	24011	8	1	1	1
1509	22268	9	0	0	1
1509	17828	10	0	0	1
1509	17829	11	0	1	1
1509	17456	12	0	0	1
1509	17830	12	1	0	1
1509	26243	12	1	1	1
1510	23214	5	0	0	1
1510	21640	5	1	0	1
1510	18283	6	0	0	1
1510	24855	6	0	1	1
1510	18284	7	0	0	1
1510	18285	8	0	1	1
1510	22415	9	0	0	1
1510	18286	9	1	0	1
1510	16818	10	0	1	1
1510	18679	11	1	0	1
1511	28443	5	0	0	1
1511	22968	6	0	0	1
1511	23368	7	0	0	1
1511	16667	7	0	1	1
1511	19780	8	0	0	1
1511	16850	8	1	0	1
1511	22969	8	1	1	1
1512	31653	5	0	1	1
1512	29328	5	1	0	1
1512	31654	6	1	0	1
1512	21514	7	0	0	1
1512	26310	10	0	0	1
1512	26311	11	0	0	1
1512	18475	11	1	0	1
1512	15656	11	1	1	1
1512	32633	12	0	1	1
1512	18411	13	1	0	1
1513	16622	5	0	0	1
1513	25683	5	1	0	1
1513	23877	8	0	1	1
1513	16341	9	0	0	1
1513	16910	9	1	0	1
1514	27414	5	0	1	1
1514	31832	6	1	0	1
1514	21079	7	0	0	1
1514	21080	8	0	0	1
1514	16389	8	0	1	1
1515	20499	8	0	0	1
1516	23981	5	1	0	1
1516	25951	6	0	0	1
1516	24136	7	0	0	1
1516	20603	7	0	1	1
1516	19452	8	1	0	1
1516	32467	8	1	1	1
1516	21741	9	0	1	1
1516	24205	10	1	0	1
1517	17231	5	0	0	1
1517	28325	6	0	0	1
1517	16036	7	0	1	1
1517	20027	8	1	0	1
1517	17380	8	1	1	1
1519	31357	6	0	0	1
1519	19818	7	0	0	1
1519	19819	8	0	0	1
1519	19820	9	0	0	1
1519	18499	9	0	1	1
1519	16302	10	0	0	1
1519	15987	10	1	0	1
1520	26563	5	0	1	1
1520	17270	6	1	0	1
1520	17271	7	0	1	1
1520	27122	9	0	0	1
1520	16159	10	0	0	1
1521	19685	5	0	0	1
1521	26409	5	1	0	1
1521	19686	6	0	0	1
1521	30964	6	0	1	1
1524	21091	5	1	0	1
1524	23602	6	0	0	1
1524	23603	7	0	0	1
1524	23604	8	0	0	1
1524	23605	9	0	0	1
1524	28437	9	0	1	1
1524	23606	10	0	0	1
1524	24651	10	1	0	1
1525	22578	6	0	0	1
1525	29158	7	0	0	1
1525	25724	7	0	1	1
1525	30611	8	0	0	1
1525	28126	8	0	1	1
1525	26029	9	0	1	1
1525	23312	9	1	1	1
1525	19515	10	1	0	1
1525	26046	10	1	1	1
1526	20576	5	0	0	1
1526	19440	5	0	1	1
1526	31866	6	0	1	1
1526	19583	6	1	1	1
1526	29008	7	1	0	1
1526	28178	8	0	0	1
1527	26809	5	0	0	1
1527	15770	5	1	0	1
1527	33364	6	0	0	1
1527	25177	7	0	0	1
1527	29903	7	0	1	1
1527	20039	7	1	0	1
1528	19034	5	0	0	1
1528	22126	5	0	1	1
1528	23180	5	1	0	1
1528	20769	5	1	1	1
1528	19035	6	0	0	1
1528	29144	6	1	0	1
1528	20451	7	0	0	1
1528	20452	8	0	0	1
1530	30500	5	0	1	1
1530	20288	5	1	0	1
1530	25938	6	1	0	1
1530	24639	7	0	0	1
1530	22906	10	0	0	1
1530	23209	11	0	0	1
1530	21961	12	0	0	1
1530	31708	12	1	0	1
1531	27000	5	0	0	1
1531	16684	6	0	1	1
1531	22577	7	0	0	1
1531	16565	7	1	0	1
1531	23882	7	1	1	1
1532	19256	5	1	0	1
1532	20321	6	0	0	1
1532	17504	6	0	1	1
1532	26977	6	1	1	1
1532	20322	7	0	0	1
1532	18532	7	0	1	1
1532	29925	7	1	0	1
1532	16902	8	0	0	1
1532	24371	8	1	0	1
1533	28915	5	0	0	1
1533	17275	6	0	0	1
1533	18321	6	1	0	1
1534	18483	6	0	0	1
1535	30753	5	0	0	1
1535	21225	6	0	0	1
1536	17813	5	0	1	1
1536	21816	6	1	0	1
1537	16369	5	0	0	1
1537	19609	6	0	1	1
1537	17889	7	1	0	1
1538	17999	5	0	0	1
1538	18000	6	0	0	1
1538	17971	7	0	0	1
1538	17972	8	0	0	1
1539	20852	5	0	0	1
1539	15709	5	0	1	1
1539	17784	5	1	1	1
1539	26835	6	0	0	1
1539	21917	6	0	1	1
1539	18096	6	1	0	1
1539	15961	7	0	0	1
1540	26484	10	0	0	1
1541	17890	5	1	0	1
1541	27428	5	1	1	1
1541	17891	6	0	1	1
1541	27429	6	1	1	1
1541	29013	9	0	0	1
1541	24214	10	0	0	1
1541	23332	11	0	0	1
1542	22912	5	0	1	1
1542	22913	6	1	0	1
1543	16658	5	0	0	1
1543	16659	6	0	1	1
1543	28821	7	1	0	1
1543	15838	9	1	1	1
1543	15839	10	1	0	1
1545	16373	5	0	0	1
1545	18119	5	0	1	1
1545	22568	5	1	0	1
1545	18120	6	1	0	1
1546	29196	6	0	0	1
1546	29197	7	0	1	1
1546	19773	8	1	0	1
1546	19878	8	1	1	1
1547	22089	6	0	1	1
1547	22090	7	1	0	1
1549	25088	8	0	0	1
1549	29880	8	0	1	1
1549	25089	9	0	0	1
1549	29881	9	1	0	1
1551	17332	5	0	0	1
1552	26443	5	0	0	1
1552	28485	5	0	1	1
1552	20025	6	1	0	1
1552	20026	7	0	1	1
1552	31423	7	1	0	1
1552	17963	8	0	1	1
1552	17392	8	1	0	1
1552	16263	8	1	1	1
1554	16885	5	0	0	1
1554	16886	6	0	0	1
1555	21898	7	0	0	1
1556	27274	5	0	0	1
1556	25588	5	0	1	1
1556	20322	6	0	0	1
1556	18532	6	0	1	1
1556	29925	6	1	0	1
1556	16902	7	0	0	1
1556	24371	7	1	0	1
1557	17827	5	0	0	1
1557	31580	6	0	0	1
1557	29198	6	1	0	1
1557	31352	7	0	0	1
1557	31581	7	0	1	1
1557	30089	8	0	0	1
1557	20981	8	1	0	1
1557	31582	8	1	1	1
1558	17867	5	0	1	1
1558	16102	6	1	0	1
1558	18255	7	0	0	1
1558	23374	8	0	1	1
1558	17439	9	1	0	1
1559	33035	5	1	0	1
1559	17695	6	0	0	1
1559	16497	7	0	0	1
1559	20598	9	0	1	1
1559	18510	9	1	0	1
1559	30636	10	0	0	1
1559	20599	10	1	0	1
1559	20600	11	0	0	1
1559	16551	12	0	0	1
1560	25063	7	1	0	1
1561	26809	6	0	0	1
1561	15770	6	1	0	1
1561	16216	7	0	0	1
1562	30723	5	1	0	1
1562	21372	6	0	0	1
1562	30724	7	0	0	1
1562	20408	7	0	1	1
1562	30725	8	0	1	1
1562	20409	8	1	0	1
1563	30025	5	0	1	1
1563	18922	8	0	1	1
1563	17734	9	1	0	1
1563	24011	9	1	1	1
1565	21288	5	0	0	1
1565	27915	7	1	0	1
1565	28862	8	0	1	1
1566	25063	7	1	0	1
1567	28107	5	0	0	1
1567	16262	5	0	1	1
1567	17962	5	1	0	1
1567	26288	5	1	1	1
1567	17963	6	0	1	1
1567	17392	6	1	0	1
1567	16263	6	1	1	1
1567	18210	7	1	0	1
1567	24066	8	0	1	1
1567	22372	10	0	0	1
1567	21911	11	0	0	1
1567	27500	11	1	0	1
1567	21912	12	0	1	1
1567	27816	13	1	0	1
1568	15991	5	0	1	1
1568	18312	6	1	0	1
1568	16566	6	1	1	1
1568	17449	7	0	0	1
1568	18313	7	0	1	1
1568	17450	8	0	1	1
1568	18314	8	1	0	1
1568	19119	9	1	0	1
1568	18867	10	0	0	1
1568	18868	11	0	0	1
1568	16679	12	0	0	1
1568	17910	12	0	1	1
1568	16680	13	0	0	1
1568	16681	14	0	0	1
1569	24800	5	0	0	1
1569	18506	5	1	0	1
1569	26625	5	1	1	1
1569	31621	6	0	0	1
1569	21863	6	0	1	1
1569	26626	6	1	0	1
1569	32499	10	1	0	1
1569	32500	11	0	1	1
1569	18382	12	1	0	1
1569	18383	13	0	0	1
1569	16159	14	0	0	1
1570	18355	5	0	0	1
1570	19125	5	1	0	1
1571	25453	5	0	0	1
1571	27830	5	1	0	1
1571	17866	6	0	0	1
1571	18636	6	0	1	1
1571	17867	7	0	1	1
1571	23894	8	1	0	1
1571	21506	11	1	0	1
1572	25534	5	0	0	1
1572	15809	5	0	1	1
1572	15810	6	1	0	1
1572	18437	8	1	0	1
1573	30199	5	0	1	1
1573	29570	5	1	0	1
1573	17063	6	0	0	1
1573	17064	7	0	0	1
1573	16023	8	0	0	1
1573	20443	8	1	0	1
1573	18354	9	0	0	1
1573	16024	9	0	1	1
1573	33054	10	0	0	1
1573	16025	10	1	0	1
1573	16073	11	0	1	1
1573	16074	12	1	0	1
1573	28375	13	1	0	1
1573	31879	14	0	0	1
1574	15694	5	0	1	1
1574	19789	6	1	0	1
1574	19790	7	0	1	1
1574	19228	8	1	0	1
1575	33281	5	0	0	1
1575	29249	5	1	0	1
1575	16040	6	0	1	1
1575	16661	7	1	0	1
1575	16892	8	0	1	1
1575	22517	9	1	0	1
1575	23019	11	1	0	1
1576	29620	5	0	0	1
1576	15894	5	0	1	1
1576	33369	5	1	0	1
1576	15761	6	1	0	1
1576	17982	6	1	1	1
1576	28805	10	0	0	1
1576	19571	11	0	0	1
1576	24598	12	0	0	1
1576	24599	13	0	0	1
1577	20653	5	1	0	1
1577	20052	5	1	1	1
1578	16759	6	1	0	1
1578	23864	7	0	0	1
1578	23865	8	0	0	1
1578	17628	9	0	1	1
1578	15672	10	1	0	1
1580	26943	5	0	0	1
1580	18202	5	0	1	1
1580	16912	5	1	0	1
1580	23148	5	1	1	1
1580	27744	6	1	0	1
1580	17212	7	0	0	1
1580	17570	7	0	1	1
1580	29005	8	1	0	1
1580	20611	9	0	0	1
1580	29890	9	0	1	1
1580	15827	10	0	1	1
1580	19889	11	1	0	1
1581	15756	6	1	0	1
1581	27773	7	0	0	1
1581	19678	9	0	0	1
1581	17862	10	0	0	1
1581	18752	11	0	0	1
1581	17863	11	0	1	1
1581	18753	12	0	0	1
1581	17864	12	1	0	1
1582	32094	8	1	0	1
1582	29649	8	1	1	1
1583	19534	5	1	0	1
1583	19535	6	0	0	1
1583	17075	7	0	0	1
1584	16373	5	0	0	1
1584	18119	5	0	1	1
1584	22568	5	1	0	1
1584	33055	6	0	1	1
1584	22327	9	0	0	1
1585	32926	9	0	0	1
1585	16696	10	0	0	1
1586	16512	8	0	0	1
1586	16513	9	0	0	1
1587	22613	8	0	0	1
1588	23335	5	0	0	1
1588	17098	5	1	0	1
1588	15754	6	0	0	1
1588	15711	6	0	1	1
1588	15755	7	0	1	1
1588	32709	7	1	0	1
1588	16211	8	1	0	1
1588	18218	9	0	0	1
1588	19307	10	0	0	1
1588	18724	11	0	0	1
1588	16154	11	0	1	1
1588	16029	12	0	0	1
1588	24939	12	0	1	1
1588	25432	13	0	0	1
1588	16030	13	0	1	1
1588	21831	14	0	1	1
1588	16031	14	1	0	1
1588	20552	14	1	1	1
1589	16451	5	0	1	1
1589	28414	6	1	0	1
1589	23343	6	1	1	1
1589	23344	7	1	0	1
1589	23345	8	0	0	1
1589	23346	9	0	0	1
1590	22704	5	0	0	1
1590	26517	10	1	0	1
1591	21430	7	0	0	1
1592	16145	6	0	1	1
