1473	7746	11	0	0	1
1473	11912	11	1	1	1
1473	7747	12	0	0	1
1473	7040	12	1	0	1
1473	9123	12	1	1	1
1473	7748	13	0	0	1
1473	7749	14	0	0	1
1473	12292	14	0	1	1
1473	7746	15	0	0	1
1473	11912	15	1	1	1
1473	7750	16	0	0	1
1473	13029	16	1	0	1
1474	8037	4	0	0	1
1474	4861	4	0	1	1
1474	4731	4	1	0	1
1474	13622	5	0	0	1
1474	4862	5	1	0	1
1474	4526	6	0	0	1
1474	7350	6	0	1	1
1474	14463	7	0	0	1
1474	5621	7	1	0	1
1474	5230	8	0	0	1
1474	4614	9	0	0	1
1474	4626	10	0	0	1
1474	4225	10	0	1	1
1474	4627	11	0	0	1
1474	11083	11	0	1	1
1474	5313	12	0	0	1
1474	4628	12	0	1	1
1474	5314	13	0	0	1
1474	4629	13	1	0	1
1474	8378	13	1	1	1
1475	4970	4	0	0	1
1475	9096	4	0	1	1
1475	4816	5	0	0	1
1475	5300	5	1	0	1
1475	15468	5	1	1	1
1476	15596	4	0	0	1
1476	10463	4	1	0	1
1476	5230	5	0	0	1
1476	4614	6	0	0	1
1476	5636	7	0	0	1
1476	10464	7	0	1	1
1476	5637	8	0	0	1
1476	10465	8	1	0	1
1477	14675	4	0	0	1
1477	7180	4	0	1	1
1477	5125	5	0	0	1
1477	8579	5	1	0	1
1477	11828	5	1	1	1
1478	4297	4	1	0	1
1478	5011	4	1	1	1
1478	8765	5	0	1	1
1478	5121	5	1	1	1
1478	9146	6	1	0	1
1478	12723	7	0	0	1
1478	5526	7	0	1	1
1478	7640	7	1	0	1
1478	13845	7	1	1	1
1478	5527	8	1	0	1
1478	14565	9	0	0	1
1478	9679	10	0	0	1
1478	13069	11	0	0	1
1478	13070	12	0	0	1
1479	10170	4	0	0	1
1479	14891	4	0	1	1
1479	6783	5	0	0	1
1479	5420	5	1	0	1
1479	14198	6	0	0	1
1479	4865	6	0	1	1
1479	7778	6	1	0	1
1479	6128	7	0	0	1
1479	8065	7	1	0	1
1479	12864	7	1	1	1
1479	12346	8	1	0	1
1479	6343	9	0	0	1
1479	10031	9	1	0	1
1480	4630	4	0	0	1
1480	6039	4	0	1	1
1480	7968	4	1	0	1
1480	4587	5	0	1	1
1480	7923	5	1	0	1
1480	4297	6	1	0	1
1480	5011	6	1	1	1
1480	8765	7	0	1	1
1480	5121	7	1	1	1
1480	11988	8	1	0	1
1480	7644	9	0	0	1
1480	6578	10	0	1	1
1480	6982	11	0	0	1
1480	4742	11	1	0	1
1480	7645	11	1	1	1
1481	5924	4	0	1	1
1481	10956	4	1	0	1
1481	6649	4	1	1	1
1481	8531	5	0	0	1
1481	4435	5	1	0	1
1481	9760	6	0	0	1
1481	5837	6	0	1	1
1481	8017	7	1	0	1
1481	9628	7	1	1	1
1481	5987	8	0	0	1
1481	12431	8	1	0	1
1481	7197	8	1	1	1
1481	11967	9	0	0	1
1481	5988	9	0	1	1
1481	4794	10	1	0	1
1481	4798	10	1	1	1
1482	4387	4	0	0	1
1482	10015	5	0	0	1
1482	4603	5	1	1	1
1482	10016	6	0	0	1
1482	8764	6	1	0	1
1482	11887	7	0	0	1
1482	10017	7	0	1	1
1482	6542	8	0	0	1
1482	5366	8	1	0	1
1483	8697	4	0	0	1
1483	15134	4	0	1	1
1483	8702	5	0	0	1
1483	8698	5	0	1	1
1484	6832	4	0	0	1
1484	8520	5	0	0	1
1484	8521	6	0	1	1
1484	14650	7	0	0	1
1484	13728	7	0	1	1
1484	8522	7	1	1	1
1484	8239	8	0	0	1
1484	6048	8	1	0	1
1485	15288	4	0	1	1
1485	4888	4	1	1	1
1485	4991	5	1	0	1
1485	7622	5	1	1	1
1485	9015	9	0	0	1
1486	7705	4	0	1	1
1486	7222	5	1	0	1
1486	15255	5	1	1	1
1486	8906	6	0	0	1
1486	12830	6	1	0	1
1486	7712	7	0	0	1
1486	7713	8	0	0	1
1486	13445	8	0	1	1
1486	4252	9	0	0	1
1486	12076	9	0	1	1
1486	13446	9	1	0	1
1486	11797	10	0	0	1
1486	8907	10	0	1	1
1486	11889	11	0	0	1
1486	8908	11	1	0	1
1486	5202	12	0	0	1
1486	5203	13	0	0	1
1487	8054	4	0	0	1
1487	8136	4	0	1	1
1487	9452	5	1	0	1
1487	9453	6	0	0	1
1487	4614	7	0	0	1
1487	10877	8	0	0	1
1487	10878	9	0	0	1
1487	11513	9	1	0	1
1489	4301	4	1	0	1
1489	4820	5	0	0	1
1489	4821	6	0	0	1
1489	7718	6	0	1	1
1489	10317	7	0	0	1
1489	9696	7	0	1	1
1489	11708	8	0	1	1
1489	7664	8	1	1	1
1489	11724	9	0	0	1
1489	10527	9	0	1	1
1489	7665	9	1	0	1
1489	11719	9	1	1	1
1490	8545	4	0	1	1
1490	8328	4	1	0	1
1490	4951	5	0	0	1
1490	5410	5	1	0	1
1490	9457	5	1	1	1
1490	7749	6	0	0	1
1490	12292	6	0	1	1
1490	4567	7	0	0	1
1490	4876	7	1	0	1
1490	6323	7	1	1	1
1491	6255	4	1	0	1
1491	14067	5	0	0	1
1491	14068	6	0	0	1
1491	14069	7	0	0	1
1491	9761	8	0	0	1
1491	5180	8	1	0	1
1491	13828	8	1	1	1
1492	13713	4	0	0	1
1492	5119	5	0	0	1
1492	5120	6	0	1	1
1492	7382	7	0	0	1
1492	6584	7	0	1	1
1492	4895	7	1	0	1
1492	12872	7	1	1	1
1494	7153	4	0	1	1
1494	10662	5	0	0	1
1494	5277	5	0	1	1
1494	6928	5	1	0	1
1494	5385	6	0	0	1
1494	15232	6	0	1	1
1494	8403	6	1	0	1
1494	5386	7	0	0	1
1494	8799	7	0	1	1
1494	5387	8	0	0	1
1494	7702	8	1	0	1
1495	4829	4	1	0	1
1495	4830	5	0	1	1
1495	7573	6	0	0	1
1495	8597	6	1	0	1
1495	5987	7	0	0	1
1495	12431	7	1	0	1
1495	7197	7	1	1	1
1495	11967	8	0	0	1
1495	5988	8	0	1	1
1495	8749	9	0	0	1
1495	4622	9	1	0	1
1495	4807	10	0	0	1
1495	4808	11	0	0	1
1495	10634	11	1	0	1
1496	4902	4	0	0	1
1496	7753	4	0	1	1
1496	7277	5	0	0	1
1496	4734	5	0	1	1
1496	4826	5	1	0	1
1496	7754	5	1	1	1
1496	7209	6	1	0	1
1496	14645	7	0	0	1
1496	8134	7	0	1	1
1496	6009	8	0	0	1
1496	6004	8	1	0	1
1497	6702	4	0	0	1
1497	14712	4	0	1	1
1497	4892	5	0	0	1
1497	4902	6	0	0	1
1497	7753	6	0	1	1
1497	5439	7	0	0	1
1497	4903	7	0	1	1
1497	8193	7	1	0	1
1498	11128	4	0	0	1
1498	15114	5	1	0	1
1498	8775	6	0	0	1
1498	5958	6	0	1	1
1498	13287	6	1	0	1
1498	4520	7	0	0	1
1498	5959	7	1	0	1
1498	6210	8	0	0	1
1498	6211	9	0	0	1
1499	8959	4	0	0	1
1499	4211	5	0	0	1
1500	7620	4	0	0	1
1500	5227	4	1	0	1
1500	11792	4	1	1	1
1500	8794	5	0	0	1
1500	11793	5	1	1	1
1500	10157	6	1	0	1
1500	4374	7	0	1	1
1500	6831	8	1	0	1
1500	5705	9	0	0	1
1500	8239	11	0	0	1
1500	6048	11	1	0	1
1501	11413	4	0	0	1
1501	8409	4	0	1	1
1501	4455	5	0	1	1
1501	5360	5	1	0	1
1501	10123	5	1	1	1
1501	14219	7	1	0	1
1501	11785	7	1	1	1
1501	15484	8	1	0	1
1501	8875	9	0	0	1
1501	14882	10	0	0	1
1501	14883	11	0	0	1
1502	7925	4	0	0	1
1502	7926	5	0	1	1
1502	13864	5	1	1	1
1502	10206	6	0	1	1
1502	9874	6	1	0	1
1503	10652	5	1	0	1
1503	8993	6	0	1	1
1503	13684	8	0	0	1
1503	5752	8	1	0	1
1503	8209	8	1	1	1
1504	7025	4	0	0	1
1504	6033	4	0	1	1
1504	7137	4	1	0	1
1504	13147	5	1	0	1
1504	13148	6	0	0	1
1504	5215	10	1	0	1
1505	14560	4	1	0	1
1505	6333	5	0	0	1
1505	5429	6	0	0	1
1505	12464	6	1	0	1
1505	10481	7	0	0	1
1505	11050	8	0	0	1
1505	5575	9	0	0	1
1505	11051	9	0	1	1
1505	11360	10	0	0	1
1505	12782	10	1	0	1
1506	6340	4	0	0	1
1506	14202	4	0	1	1
1506	7017	5	0	0	1
1506	11776	5	1	0	1
1506	7429	6	0	0	1
1506	4953	6	0	1	1
1506	6276	7	0	0	1
1506	4954	7	1	0	1
1507	6963	4	0	0	1
1507	5008	4	1	0	1
1507	9134	5	0	0	1
1507	6964	5	0	1	1
1507	6615	6	0	0	1
1507	9610	7	0	0	1
1507	9135	7	0	1	1
1507	12330	8	0	0	1
1507	5290	8	1	0	1
1508	13621	4	0	0	1
1508	8919	4	0	1	1
1508	8651	4	1	0	1
1508	13695	4	1	1	1
1508	9756	5	1	0	1
1508	8370	6	0	0	1
1508	15317	6	0	1	1
1508	8844	7	1	0	1
1508	5630	8	0	0	1
1508	5631	9	0	1	1
1508	13126	10	0	0	1
1508	7921	10	0	1	1
1508	5632	10	1	0	1
1509	8335	4	0	0	1
1509	5100	4	0	1	1
1509	10881	5	0	0	1
1509	5434	5	1	0	1
1509	10144	5	1	1	1
1509	8835	6	0	0	1
1509	7497	7	0	0	1
1509	5784	8	0	1	1
1510	10480	4	0	0	1
1510	10481	5	0	0	1
1510	11050	6	0	0	1
1510	5575	7	0	0	1
1510	11051	7	0	1	1
1510	11360	8	0	0	1
1510	12782	8	1	0	1
1511	9049	4	1	0	1
1511	11997	7	0	0	1
1511	10343	7	1	0	1
1511	11998	8	0	0	1
1511	10344	8	0	1	1
1511	10345	9	1	0	1
1512	9560	4	1	0	1
1512	9556	5	0	0	1
1512	12032	7	0	0	1
1512	12235	7	1	0	1
1513	9582	4	0	1	1
1513	10172	4	1	0	1
1513	7722	4	1	1	1
1513	8253	5	0	0	1
1513	10173	5	0	1	1
1513	15311	6	1	0	1
1513	15312	7	0	0	1
1513	9489	8	0	0	1
1513	13409	8	0	1	1
1513	14358	9	0	0	1
1513	7336	9	0	1	1
1513	7277	10	0	0	1
1513	4734	10	0	1	1
1513	4826	10	1	0	1
1513	7754	10	1	1	1
1514	4254	4	0	0	1
1514	4221	4	0	1	1
1514	5564	4	1	0	1
1514	10067	4	1	1	1
1514	4649	5	0	0	1
1514	14946	5	0	1	1
1514	4222	5	1	0	1
1514	7449	5	1	1	1
1514	4802	6	0	0	1
1514	4650	6	0	1	1
1514	14947	6	1	0	1
1514	10728	7	1	0	1
1514	12238	7	1	1	1
1515	13918	4	1	0	1
1515	13919	5	0	0	1
1515	8330	6	0	0	1
1515	6518	7	0	0	1
1515	6408	7	0	1	1
1515	10239	7	1	0	1
1516	12404	4	0	0	1
1516	4415	4	0	1	1
1516	6992	5	1	0	1
1516	6993	6	0	0	1
1516	6994	7	0	0	1
1516	6574	7	1	0	1
1516	13484	8	0	0	1
1516	5934	8	0	1	1
1516	13485	9	0	0	1
1516	4677	9	1	0	1
1516	8332	9	1	1	1
1517	7010	4	0	0	1
1517	14442	4	0	1	1
1517	5596	5	0	0	1
1517	4906	5	1	0	1
1517	9852	6	0	0	1
1517	4762	6	0	1	1
1517	5543	7	0	0	1
1517	5709	7	1	0	1
1517	7681	7	1	1	1
1518	8051	4	0	0	1
1518	11773	5	0	0	1
1518	5350	5	1	0	1
1518	9005	6	0	0	1
1519	5727	4	0	0	1
1519	8638	4	0	1	1
1519	4388	5	0	0	1
1519	13639	5	0	1	1
1519	7268	5	1	0	1
1519	12423	5	1	1	1
1520	7236	4	0	0	1
1520	5201	4	1	0	1
1520	5202	5	0	0	1
1520	5992	6	0	0	1
1521	15077	4	0	0	1
1521	6503	4	0	1	1
1521	6075	4	1	0	1
1521	7982	5	1	0	1
1521	6677	6	0	0	1
1521	9100	6	0	1	1
1521	6678	7	0	0	1
1521	8313	8	0	0	1
1521	6679	8	0	1	1
1521	9285	9	0	0	1
1521	15256	9	0	1	1
1521	4849	9	1	0	1
1522	12434	4	0	0	1
1522	6786	4	0	1	1
1522	8187	4	1	1	1
1522	12479	5	1	0	1
1522	12480	6	0	0	1
1522	5777	7	0	1	1
1523	10359	4	0	0	1
1523	8272	4	0	1	1
1523	8505	4	1	0	1
1523	5659	5	0	0	1
1523	7142	5	1	0	1
1523	13760	6	0	0	1
1523	4759	6	0	1	1
1523	8992	8	0	0	1
1523	4229	8	1	0	1
1524	8292	5	0	0	1
1524	8367	6	0	0	1
1524	6942	7	0	0	1
1524	8368	7	0	1	1
1524	13115	7	1	0	1
1524	6948	8	0	0	1
1524	7577	8	0	1	1
1524	7619	8	1	0	1
1524	11378	8	1	1	1
1524	8589	9	0	0	1
1524	10468	9	1	0	1
1524	8590	10	0	0	1
1524	8591	11	0	0	1
1524	9552	11	0	1	1
1524	5872	11	1	1	1
1524	7504	12	0	0	1
1524	4604	12	1	0	1
1524	11235	12	1	1	1
1525	14803	4	1	0	1
1525	12825	5	0	1	1
1525	4739	6	1	0	1
1525	4214	7	0	0	1
1525	6650	7	0	1	1
1525	5066	7	1	0	1
1525	11544	7	1	1	1
1525	6154	8	0	0	1
1525	10925	8	0	1	1
1525	7325	8	1	0	1
1525	6155	9	0	0	1
1525	14332	9	0	1	1
1525	6062	9	1	0	1
1525	15240	9	1	1	1
1526	8959	4	0	0	1
1526	4211	5	0	0	1
1526	5729	6	0	0	1
1526	4421	6	0	1	1
1526	6538	7	0	0	1
1526	4612	7	1	0	1
1526	14971	7	1	1	1
1527	10260	6	0	0	1
1527	12893	6	0	1	1
1527	10261	7	0	0	1
1528	12687	4	0	1	1
1528	14218	4	1	0	1
1528	5545	5	1	0	1
1528	5546	6	0	0	1
1528	11693	6	0	1	1
1528	4761	7	0	0	1
1528	6043	7	1	0	1
1528	13484	8	0	0	1
1528	5934	8	0	1	1
1528	12803	9	0	0	1
1528	5023	9	0	1	1
1528	9026	9	1	1	1
1528	12420	10	0	0	1
1528	14235	10	0	1	1
1528	7292	10	1	0	1
1528	11890	10	1	1	1
1529	7024	5	0	0	1
1529	7136	5	0	1	1
1529	7025	6	0	0	1
1529	6033	6	0	1	1
1529	7137	6	1	0	1
1529	11839	7	0	0	1
1529	7026	7	0	1	1
1529	8910	7	1	0	1
1529	7217	8	0	0	1
1529	7027	8	1	0	1
1529	11905	9	0	0	1
1529	5474	9	0	1	1
1529	6565	10	0	0	1
1529	4380	10	1	0	1
1529	11157	10	1	1	1
1530	9998	4	0	0	1
1530	9099	4	0	1	1
1530	5477	5	0	0	1
1530	6921	6	0	0	1
1530	4275	6	0	1	1
1530	10166	6	1	0	1
1530	13010	7	1	0	1
1530	14531	7	1	1	1
1530	6734	8	0	1	1
1530	5687	9	1	1	1
1530	13684	10	0	0	1
1530	5752	10	1	0	1
1530	8209	10	1	1	1
1531	5924	4	0	1	1
1531	10956	4	1	0	1
1531	6649	4	1	1	1
1531	4951	5	0	0	1
1531	5410	5	1	0	1
1531	9457	5	1	1	1
1531	5411	6	0	1	1
1531	13351	6	1	0	1
1531	5412	7	1	0	1
1531	5413	8	0	0	1
1531	5414	9	0	0	1
1531	11269	9	1	0	1
1531	5415	10	0	0	1
1531	8529	10	0	1	1
1531	9267	10	1	0	1
1531	4310	10	1	1	1
1531	5416	11	0	0	1
1532	7862	5	0	0	1
1532	14045	6	0	0	1
1532	5178	7	0	0	1
1532	4420	8	0	0	1
1532	6694	8	0	1	1
1532	4418	9	0	0	1
1532	9258	10	0	0	1
1532	5179	10	0	1	1
1532	9761	11	0	0	1
1532	5180	11	1	0	1
1532	13828	11	1	1	1
1533	5183	6	0	0	1
1533	13474	6	1	0	1
1533	5825	7	0	0	1
1533	10740	7	1	0	1
1534	14734	4	0	0	1
1534	10792	5	0	0	1
1534	8583	5	0	1	1
1534	10793	6	0	0	1
1534	8580	6	0	1	1
1534	8584	6	1	0	1
1534	7724	7	0	0	1
1534	10795	7	0	1	1
1534	5084	8	0	0	1
1534	9442	8	1	0	1
1535	6029	4	1	0	1
1535	6030	5	0	0	1
1535	5401	6	0	0	1
1535	7172	6	1	0	1
1535	6031	7	0	0	1
1535	6032	8	0	0	1
1535	6046	8	0	1	1
1535	5682	9	0	0	1
1535	11419	9	1	0	1
1536	8531	4	0	0	1
1536	4435	4	1	0	1
1536	5954	5	0	0	1
1536	5440	5	0	1	1
1536	4821	6	0	0	1
1536	7718	6	0	1	1
1536	7044	7	0	0	1
1536	13727	8	0	0	1
1536	7045	8	0	1	1
1536	10034	9	0	0	1
1536	6564	10	0	0	1
1536	7366	10	0	1	1
1536	6565	11	0	0	1
1536	4380	11	1	0	1
1536	11157	11	1	1	1
1537	4973	5	0	0	1
1538	5987	4	0	0	1
1538	12431	4	1	0	1
1538	7197	4	1	1	1
1538	11967	5	0	0	1
1538	5988	5	0	1	1
1538	6824	6	0	0	1
1538	6302	6	1	0	1
1538	5989	6	1	1	1
1539	13128	4	1	0	1
1539	8871	6	0	0	1
1539	7023	7	0	0	1
1539	7024	8	0	0	1
1539	7136	8	0	1	1
1539	7025	9	0	0	1
1539	6033	9	0	1	1
1539	7137	9	1	0	1
1539	11839	10	0	0	1
1539	7026	10	0	1	1
1539	8910	10	1	0	1
1539	5884	11	0	0	1
1539	6551	11	1	0	1
1539	13507	11	1	1	1
1540	4958	4	0	0	1
1540	5807	4	0	1	1
1540	4959	5	0	0	1
1540	5557	5	0	1	1
1541	14463	4	0	0	1
1541	5621	4	1	0	1
1541	7572	5	0	0	1
1541	11966	5	0	1	1
1541	7573	6	0	0	1
1541	8597	6	1	0	1
1541	5987	7	0	0	1
1541	12431	7	1	0	1
1541	7197	7	1	1	1
1541	11967	8	0	0	1
1541	5988	8	0	1	1
1541	4794	9	1	0	1
1541	4798	9	1	1	1
1541	9350	10	0	0	1
1541	6381	10	1	0	1
1541	4295	11	0	0	1
1541	6782	11	0	1	1
1541	4254	12	0	0	1
1541	4221	12	0	1	1
1541	5564	12	1	0	1
1541	10067	12	1	1	1
1542	9031	4	0	0	1
1542	9032	5	0	0	1
1542	6461	5	0	1	1
1542	7638	5	1	0	1
1543	5490	4	1	0	1
1543	10590	6	0	0	1
1543	8757	7	0	0	1
1543	15589	8	0	0	1
1544	9793	4	0	0	1
1544	4662	4	0	1	1
1544	5643	4	1	0	1
1544	7596	5	0	0	1
1544	8365	5	0	1	1
1544	4663	5	1	0	1
1544	6984	6	0	0	1
1544	8366	6	1	0	1
1545	4894	4	0	1	1
1545	5524	4	1	0	1
1545	7382	5	0	0	1
1545	6584	5	0	1	1
1545	4895	5	1	0	1
1545	12872	5	1	1	1
1545	12015	6	1	0	1
1545	8485	6	1	1	1
1545	8062	7	0	0	1
1545	8217	7	0	1	1
1545	8400	7	1	0	1
1545	11094	7	1	1	1
1545	4215	8	0	0	1
1545	8685	8	0	1	1
1545	7152	8	1	0	1
1545	15518	8	1	1	1
1545	13304	9	0	0	1
1545	4389	9	0	1	1
1545	15519	9	1	0	1
1545	10087	10	0	1	1
1545	10409	10	1	0	1
1545	9873	11	0	0	1
1545	13487	11	0	1	1
1545	6669	12	0	0	1
1545	4856	13	0	0	1
1545	6401	13	0	1	1
1545	5846	14	0	0	1
1545	8999	14	0	1	1
1545	14868	14	1	0	1
1545	5865	14	1	1	1
1546	7742	4	1	0	1
1546	13880	4	1	1	1
1546	9973	5	0	0	1
1546	6383	5	0	1	1
1546	9974	6	0	0	1
1546	11396	6	1	0	1
1546	7007	7	0	0	1
1547	4492	4	0	0	1
1547	6724	5	0	0	1
1547	4493	5	0	1	1
1547	4785	6	1	0	1
1547	13904	7	0	1	1
1547	14965	7	1	0	1
1547	13804	8	0	1	1
1547	11858	8	1	0	1
1548	8017	5	1	0	1
1548	9628	5	1	1	1
1548	5987	6	0	0	1
1548	12431	6	1	0	1
1548	7197	6	1	1	1
1548	11967	7	0	0	1
1548	5988	7	0	1	1
1548	8749	8	0	0	1
1548	4622	8	1	0	1
1548	4643	9	0	1	1
1548	4644	10	1	0	1
1548	12247	11	0	0	1
1548	4973	13	0	0	1
1548	5202	14	0	0	1
1548	5992	15	0	0	1
1549	9043	4	0	0	1
1549	13531	4	1	0	1
1549	9044	5	0	0	1
1549	9045	6	0	0	1
1549	4672	6	1	0	1
1549	13561	7	0	0	1
1549	12925	7	0	1	1
1549	8261	7	1	0	1
1549	9215	7	1	1	1
1549	6629	8	0	0	1
1549	10939	8	1	0	1
1550	13031	4	0	0	1
1550	4334	4	0	1	1
1550	4870	4	1	0	1
1550	4732	5	1	0	1
1550	5195	5	1	1	1
1550	7998	6	0	1	1
1550	13852	6	1	1	1
1550	6318	7	0	1	1
1550	10869	7	1	0	1
1550	6906	8	0	1	1
1550	5693	9	1	0	1
1550	8544	10	0	0	1
1550	7525	10	0	1	1
1550	12679	11	0	0	1
1550	5560	11	1	0	1
1550	5987	12	0	0	1
1550	12431	12	1	0	1
1550	7197	12	1	1	1
1550	11967	13	0	0	1
1550	5988	13	0	1	1
1550	4794	14	1	0	1
1550	4798	14	1	1	1
1551	4251	4	0	0	1
1551	12213	4	0	1	1
1551	4252	5	0	0	1
1551	12076	5	0	1	1
1551	13446	5	1	0	1
1551	5772	6	0	0	1
1551	5773	7	0	0	1
1551	4251	8	0	0	1
1551	12213	8	0	1	1
1552	8626	4	0	0	1
1552	4642	5	0	1	1
1552	6824	6	0	0	1
1552	6302	6	1	0	1
1552	5989	6	1	1	1
1552	6825	7	0	1	1
1552	6930	8	1	1	1
1552	13684	9	0	0	1
1552	5752	9	1	0	1
1552	8209	9	1	1	1
1553	8197	4	0	0	1
1553	5822	5	0	0	1
1553	9019	5	0	1	1
1553	5823	6	0	0	1
1553	9979	6	0	1	1
1553	9020	6	1	0	1
1553	11624	7	0	0	1
1553	14373	7	0	1	1
1553	9980	7	1	0	1
1553	9981	8	0	0	1
1553	8732	9	0	0	1
1553	8654	9	0	1	1
1553	5220	9	1	0	1
1553	5966	10	0	0	1
1553	5221	10	0	1	1
1553	10670	10	1	0	1
1553	6310	11	0	0	1
1553	7083	11	0	1	1
1553	5802	11	1	0	1
1553	5438	12	0	0	1
1554	6255	4	1	0	1
1554	5705	5	0	0	1
1554	4748	6	0	0	1
1554	4646	7	0	1	1
1554	4262	8	0	0	1
1554	4765	8	1	0	1
1554	5723	8	1	1	1
1555	7025	4	0	0	1
1555	6033	4	0	1	1
1555	7137	4	1	0	1
1555	10992	5	0	0	1
1555	6926	5	1	0	1
1555	12077	5	1	1	1
1555	11664	6	0	0	1
1555	6927	6	0	1	1
1555	11979	7	0	0	1
1555	4743	7	1	0	1
1555	12551	7	1	1	1
1555	12895	8	1	1	1
1555	12374	10	0	0	1
1555	5256	11	0	0	1
1555	7931	11	0	1	1
1555	12375	12	0	0	1
1556	5924	4	0	1	1
1556	10956	4	1	0	1
1556	6649	4	1	1	1
1556	5301	5	1	0	1
1556	5065	5	1	1	1
1556	12211	6	0	0	1
1556	11066	7	0	1	1
1556	9788	8	0	1	1
1556	6527	8	1	1	1
1556	8115	9	0	0	1
1556	6528	9	1	0	1
1556	13044	9	1	1	1
1557	7162	4	1	0	1
1557	15181	5	0	0	1
1557	10846	6	0	0	1
1557	14493	7	0	0	1
1557	4266	7	0	1	1
1557	6525	8	0	0	1
1557	4267	8	1	0	1
1557	10847	8	1	1	1
1557	12600	9	0	1	1
1557	10848	9	1	0	1
1557	5725	10	0	0	1
1557	8784	10	0	1	1
1558	5304	4	0	0	1
1558	6170	5	0	0	1
1558	10129	6	0	0	1
1558	6260	6	0	1	1
1558	9085	7	1	0	1
1560	4732	4	1	0	1
1560	5195	4	1	1	1
1560	4733	5	0	0	1
1560	6795	5	0	1	1
1560	9521	6	0	0	1
1560	8297	6	0	1	1
1560	8863	6	1	0	1
1560	6344	7	0	0	1
1560	4858	7	0	1	1
1560	6607	7	1	0	1
1560	6579	7	1	1	1
1560	13332	8	0	0	1
1560	6949	8	1	1	1
1560	7401	9	1	0	1
1561	9697	4	0	0	1
1561	6315	4	0	1	1
1561	6896	4	1	0	1
1561	6412	4	1	1	1
1561	8072	5	0	0	1
1561	6316	5	1	0	1
1561	6625	5	1	1	1
1561	6978	6	1	0	1
1561	4919	7	0	0	1
1561	4273	8	0	0	1
1561	4582	8	0	1	1
1561	7379	9	0	0	1
1561	5139	9	1	1	1
1561	7380	10	0	0	1
1561	5153	10	1	0	1
1561	5140	10	1	1	1
1561	6505	12	0	0	1
1561	14629	13	0	0	1
1561	6920	15	0	0	1
1561	4273	16	0	0	1
1561	4582	16	0	1	1
1561	7379	17	0	0	1
1561	5139	17	1	1	1
1561	7380	18	0	0	1
1561	5153	18	1	0	1
1561	5140	18	1	1	1
1561	6505	20	0	0	1
1562	14295	10	0	0	1
1563	12885	4	0	0	1
1563	6448	5	0	0	1
1563	6336	6	0	1	1
1563	4923	7	0	0	1
1563	5594	7	1	0	1
1563	15236	7	1	1	1
1565	12293	4	0	0	1
1565	4635	4	0	1	1
1565	12269	4	1	0	1
1565	11416	5	1	0	1
1565	10659	7	0	0	1
1565	12747	7	1	0	1
1565	4214	9	0	0	1
1565	6650	9	0	1	1
1565	5066	9	1	0	1
1565	11544	9	1	1	1
1566	4749	4	0	1	1
1566	6899	5	0	0	1
1566	12312	5	1	0	1
1566	9803	6	0	0	1
1566	10864	6	0	1	1
1566	9804	7	0	0	1
1566	4855	7	1	0	1
1566	4856	8	0	0	1
1566	6401	8	0	1	1
1566	5190	9	0	0	1
1566	4366	9	0	1	1
1566	7689	9	1	0	1
1566	6337	9	1	1	1
1567	14546	4	0	0	1
1567	4554	5	0	0	1
1567	11581	5	1	0	1
1567	5255	7	1	0	1
1567	6534	8	0	0	1
1567	13736	8	0	1	1
1567	6354	8	1	0	1
1567	14546	9	0	0	1
1567	4554	10	0	0	1
1567	11581	10	1	0	1
1568	9739	4	1	0	1
1568	13532	4	1	1	1
1568	9697	5	0	0	1
1568	6315	5	0	1	1
1568	6896	5	1	0	1
1568	6412	5	1	1	1
1568	7928	6	1	0	1
1568	7897	7	0	0	1
1568	6447	8	0	0	1
1568	6448	9	0	0	1
1568	6336	10	0	1	1
1568	4923	11	0	0	1
1568	5594	11	1	0	1
1568	15236	11	1	1	1
1569	6154	4	0	0	1
1569	10925	4	0	1	1
1569	7325	4	1	0	1
1569	5785	5	0	0	1
1569	5914	5	0	1	1
1569	10451	5	1	0	1
1569	11102	6	0	0	1
1569	5273	6	0	1	1
1569	5915	6	1	0	1
1569	7273	7	0	0	1
1569	10904	7	0	1	1
1569	4396	7	1	0	1
1569	4840	7	1	1	1
1570	4250	4	0	0	1
1570	9639	5	0	0	1
1570	9640	6	0	0	1
1570	8249	6	0	1	1
1570	9641	7	0	0	1
1570	14339	7	0	1	1
1570	9642	8	0	0	1
1570	11225	8	1	0	1
1570	8707	10	1	0	1
1570	6313	11	0	0	1
1570	5260	12	0	0	1
1571	4417	4	0	0	1
1571	5250	4	0	1	1
1571	5911	5	0	0	1
1571	5613	5	0	1	1
1571	5251	5	1	0	1
1571	5252	6	0	0	1
1571	4516	6	1	0	1
1571	4918	7	0	0	1
1571	5912	7	0	1	1
1571	9351	8	0	0	1
1571	14819	8	1	0	1
1571	11860	9	0	0	1
1571	11863	9	0	1	1
1571	11861	10	0	0	1
1572	5359	4	0	0	1
1572	5315	4	1	0	1
1572	5316	5	0	0	1
1572	5317	6	0	0	1
1572	12718	6	1	0	1
1572	9716	7	0	0	1
1572	5206	7	0	1	1
1572	9717	8	0	0	1
1572	5207	8	1	0	1
1572	10473	8	1	1	1
1572	11417	9	0	0	1
1572	5208	9	0	1	1
1572	13631	9	1	0	1
1572	5209	10	1	0	1
1573	4346	4	0	0	1
1573	4347	5	0	0	1
1573	4771	6	0	0	1
1573	4772	7	0	0	1
1573	4481	7	0	1	1
